-0.9284986127036551,-0.8511712462374892,-0.762506540801148
-0.5868398960810263,-0.6446586585405975,-0.9083541145113941
-0.6930278912182009,-0.5055413236277242,-0.5651114265690447
-0.9620785605670732,-0.9875421782428322,-0.9872645493154018
-0.8605267830868305,-0.7240456649822699,-0.7879392937079903
-0.8605267830868305,-0.7240456649822699,-0.7364574473955392
-0.36782882393241123,-0.2039543115047322,-0.3716532600582967
-0.36782882393241123,-0.18777346579943638,-0.28242773644502883
-0.36782882393241123,-0.44376129619768495,-0.28242773644502883
-0.36782882393241123,-0.18777346579943638,-0.2039543115047322
-0.5621435686900663,-0.34654749586880246,-0.5864865266323785
0.8578629188143875,0.9359173792259011,0.8072348495811581
0.7158840560797716,0.6196426009129717,0.6238495370399804
0.9477639343897898,0.8014076910371863,0.7188173278596581
0.9477639343897898,0.8499431116708512,0.9359173792259011
0.9477639343897898,0.850356906739009,0.7188173278596581
-0.08346875517810486,-0.2204799200494344,-0.048916294037162605
0.6422943308158203,0.5803409722715424,0.5302637109054673
0.43876492813157614,0.6094703566848721,0.49411539478970945
0.43876492813157614,0.49411539478970945,0.3486753046553704
0.43876492813157614,0.428489036334315,0.21842031518020744
0.43876492813157614,0.3486753046553704,0.21842031518020744
-0.6015685263109778,-0.7240456649822699,-0.7879392937079903
-0.6015685263109778,-0.5621435686900663,-0.7879392937079903
0.2942128749157776,0.47962844902280893,0.7188173278596581
0.2942128749157776,0.2685396558636547,0.35294456689254955
0.2942128749157776,0.2685396558636547,0.15779010993172038
0.2942128749157776,0.47962844902280893,0.35294456689254955
-0.3331290906708089,-0.2113311661731108,-0.16306759495668274
-0.3331290906708089,-0.5801641115531744,-0.5882270427766615
-0.599157189812514,-0.5801641115531744,-0.7364574473955392
-0.599157189812514,-0.7240456649822699,-0.7364574473955392
-0.18863931556867009,-0.3801346287850799,-0.016324534621231762
-0.18863931556867009,0.2888592442829917,-0.016324534621231762
-0.18863931556867009,0.2888592442829917,0.28337687796084315
-0.18863931556867009,-0.045884535037618746,0.28337687796084315
0.269942140841876,0.14922465541673835,0.29862621561039804
0.269942140841876,0.10626932341586555,0.36501402872363464
0.269942140841876,0.10626932341586555,0.04032402795594051
0.269942140841876,0.36501402872363464,0.5198062991104273
0.269942140841876,0.5198062991104273,0.29862621561039804
0.269942140841876,0.14922465541673835,0.04032402795594051
0.40692754720235197,0.298620607111784,0.47962844902280893
0.40692754720235197,0.40046121489860514,0.21255235135478298
0.40692754720235197,0.6128668305040222,0.40046121489860514
0.40692754720235197,0.298620607111784,0.21255235135478298
0.40692754720235197,0.6128668305040222,0.47962844902280893
0.7261129099926562,0.47962844902280893,0.7188173278596581
0.7261129099926562,0.850356906739009,0.7670120713286983
0.7261129099926562,0.6128668305040222,0.7670120713286983
0.7261129099926562,0.6128668305040222,0.47962844902280893
0.7261129099926562,0.850356906739009,0.7188173278596581
-0.8404179204038152,-0.9696460006661232,-0.9560077044920419
-0.8404179204038152,-0.8511712462374892,-0.9560077044920419
-0.3537198423007403,-0.3646755424846462,-0.21503129326381235
-0.3537198423007403,-0.5680073043714708,-0.6457522248678211
-0.3537198423007403,-0.5680073043714708,-0.5050044282076921
-0.3537198423007403,-0.07548821698161283,-0.14352281426264796
-0.3537198423007403,-0.3646755424846462,-0.5050044282076921
-0.3537198423007403,-0.14352281426264796,-0.21503129326381235
0.40450844914294964,0.35837557261063385,0.5302637109054673
0.22091238786209585,0.35837557261063385,0.004020160258181052
-0.8346380126695061,-0.9084430624522245,-0.9083541145113941
-0.8346380126695061,-0.6933857404231247,-0.737548352831435
-0.8346380126695061,-0.9284986127036551,-0.9084430624522245
-0.8346380126695061,-0.6933857404231247,-0.7197604937885147
-0.8346380126695061,-0.737548352831435,-0.9083541145113941
-0.8346380126695061,-0.9284986127036551,-0.7197604937885147
-0.4135949408479111,-0.5868398960810263,-0.437187252273333
-0.4135949408479111,-0.23402621800367734,-0.437187252273333
-0.4135949408479111,-0.5868398960810263,-0.6446586585405975
-0.7472549141317719,-0.5055413236277242,-0.437187252273333
-0.7472549141317719,-0.5868398960810263,-0.437187252273333
-0.7472549141317719,-0.6930278912182009,-0.7715355790741218
-0.7472549141317719,-0.5868398960810263,-0.9083541145113941
-0.7472549141317719,-0.6930278912182009,-0.5055413236277242
-0.9108908841423844,-0.91993162928396,-0.9620785605670732
-0.9108908841423844,-0.8605267830868305,-0.9875421782428322
-0.9108908841423844,-0.9620785605670732,-0.9875421782428322
-0.9108908841423844,-0.8605267830868305,-0.7879392937079903
-0.9108908841423844,-0.91993162928396,-0.8522189750998899
-0.9108908841423844,-0.7879392937079903,-0.8522189750998899
-0.9355686296438702,-0.9875421782428322,-0.985019154794357
-0.9355686296438702,-0.8605267830868305,-0.9875421782428322
-0.9355686296438702,-0.9696460006661232,-0.985019154794357
-0.4210590737394367,-0.44376129619768495,-0.28242773644502883
-0.4210590737394367,-0.34654749586880246,-0.28242773644502883
-0.4210590737394367,-0.6015685263109778,-0.5621435686900663
-0.4210590737394367,-0.6015685263109778,-0.44376129619768495
-0.4210590737394367,-0.5621435686900663,-0.34654749586880246
0.7376298830056196,0.7370590953012085,0.8072348495811581
0.7376298830056196,0.8578629188143875,0.8072348495811581
0.7581728247119274,0.7370590953012085,0.8072348495811581
0.7581728247119274,0.7370590953012085,0.6196426009129717
0.7581728247119274,0.7158840560797716,0.8499431116708512
0.7581728247119274,0.7158840560797716,0.6196426009129717
0.7581728247119274,0.8499431116708512,0.8072348495811581
0.7985665405635516,0.7158840560797716,0.6238495370399804
0.7985665405635516,0.5947445340924046,0.6238495370399804
0.7985665405635516,0.7158840560797716,0.8499431116708512
0.9605461510271703,0.9477639343897898,0.850356906739009
0.03613644886684099,0.04241345339556362,-0.24728767488214487
0.03613644886684099,-0.04322132085058977,-0.24728767488214487
0.5859355570142599,0.46181168663378414,0.6196426009129717
0.5859355570142599,0.7370590953012085,0.6196426009129717
0.5859355570142599,0.46181168663378414,0.6605971733982399
0.5859355570142599,0.7581728247119274,0.7370590953012085
0.15710847165333558,0.07014922200365874,-0.007998225686407123
0.016068307676436258,-0.08346875517810486,-0.048916294037162605
0.016068307676436258,-0.009090768419664663,0.21842031518020744
0.016068307676436258,-0.048916294037162605,0.10382515748422308
0.016068307676436258,-0.08346875517810486,-0.009090768419664663
0.016068307676436258,0.10382515748422308,0.21842031518020744
0.5434358445327778,0.43876492813157614,0.428489036334315
0.5434358445327778,0.43876492813157614,0.6094703566848721
0.7990067129487354,0.6094703566848721,0.740882675215572
0.4133753737384676,0.2942128749157776,0.15779010993172038
0.4133753737384676,0.5215380089901448,0.7188173278596581
0.4133753737384676,0.15779010993172038,-0.016324534621231762
0.4133753737384676,0.2942128749157776,0.7188173278596581
0.4133753737384676,0.2888592442829917,-0.016324534621231762
0.4133753737384676,0.2888592442829917,0.5215380089901448
-0.5085810218487422,-0.599157189812514,-0.3716532600582967
-0.5085810218487422,-0.3331290906708089,-0.5801641115531744
-0.5085810218487422,-0.599157189812514,-0.5801641115531744
-0.5085810218487422,-0.3331290906708089,-0.16306759495668274
-0.5085810218487422,-0.16306759495668274,-0.3716532600582967
-0.5986161874660356,-0.599157189812514,-0.3716532600582967
-0.5986161874660356,-0.36782882393241123,-0.44376129619768495
-0.5986161874660356,-0.599157189812514,-0.7240456649822699
-0.5986161874660356,-0.6015685263109778,-0.7240456649822699
-0.5986161874660356,-0.36782882393241123,-0.3716532600582967
-0.5986161874660356,-0.6015685263109778,-0.44376129619768495
-0.23029850589103,-0.3331290906708089,-0.2113311661731108
-0.23029850589103,-0.18863931556867009,-0.045884535037618746
-0.23029850589103,-0.18863931556867009,-0.3801346287850799
-0.23029850589103,-0.3331290906708089,-0.5882270427766615
-0.23029850589103,-0.045884535037618746,-0.2113311661731108
-0.4840144893394405,-0.6211062207466427,-0.6457522248678211
-0.728017479931632,-0.7364574473955392,-0.5882270427766615
-0.7001605543941929,-0.6211062207466427,-0.6457522248678211
-0.9066295382884141,-0.9355686296438702,-0.8584210384774548
-0.9066295382884141,-0.9355686296438702,-0.9696460006661232
-0.7844515568693075,-0.8404179204038152,-0.8511712462374892
-0.7844515568693075,-0.716240974673982,-0.8511712462374892
0.1423508373096914,0.40450844914294964,0.2839859389297145
0.1423508373096914,0.40450844914294964,0.35837557261063385
0.1423508373096914,0.1649599692067748,0.2839859389297145
0.1423508373096914,0.04581142816378391,-0.0634891106545596
0.1423508373096914,0.35837557261063385,0.04581142816378391
0.1423508373096914,0.1649599692067748,-0.0634891106545596
0.03179031478194361,0.22091238786209585,0.004020160258181052
0.03179031478194361,-0.23402621800367734,0.004020160258181052
0.03179031478194361,-0.23402621800367734,-0.32992552084402244
-0.5482409457451849,-0.6627754338193305,-0.7197604937885147
-0.5482409457451849,-0.6933857404231247,-0.7197604937885147
-0.5482409457451849,-0.45601986617229207,-0.6627754338193305
-0.32817606493078233,-0.08346875517810486,-0.009090768419664663
-0.32817606493078233,-0.5482409457451849,-0.45601986617229207
-0.32817606493078233,-0.2204799200494344,-0.45601986617229207
-0.32817606493078233,-0.08346875517810486,-0.2204799200494344
-0.32817606493078233,-0.5482409457451849,-0.4404294692323875
-0.40400855975821814,-0.4135949408479111,-0.6446586585405975
-0.2646911364377469,-0.23402621800367734,0.04581142816378391
-0.2646911364377469,0.04581142816378391,-0.0634891106545596
-0.2646911364377469,-0.4135949408479111,-0.23402621800367734
-0.7430896616681937,-0.6909263909208994,-0.5864865266323785
-0.7430896616681937,-0.6015685263109778,-0.7879392937079903
-0.7430896616681937,-0.5621435686900663,-0.7879392937079903
-0.7430896616681937,-0.5621435686900663,-0.5864865266323785
-0.7430896616681937,-0.91993162928396,-0.8522189750998899
-0.7430896616681937,-0.7879392937079903,-0.8522189750998899
-0.5594764302187103,-0.6909263909208994,-0.5864865266323785
-0.5594764302187103,-0.4077974587937953,-0.5651114265690447
-0.5594764302187103,-0.6930278912182009,-0.5651114265690447
-0.5594764302187103,-0.6909263909208994,-0.6930278912182009
-0.5594764302187103,-0.4077974587937953,-0.5864865266323785
-0.8814862469249856,-0.9620785605670732,-0.9872645493154018
-0.8814862469249856,-0.91993162928396,-0.9620785605670732
-0.8814862469249856,-0.9083541145113941,-0.9872645493154018
-0.8814862469249856,-0.7472549141317719,-0.9083541145113941
-0.8814862469249856,-0.7472549141317719,-0.7715355790741218
-0.8730157676396538,-0.728017479931632,-0.7364574473955392
-0.8730157676396538,-0.9355686296438702,-0.8584210384774548
-0.8730157676396538,-0.8605267830868305,-0.7364574473955392
-0.8730157676396538,-0.728017479931632,-0.8584210384774548
-0.8730157676396538,-0.9355686296438702,-0.8605267830868305
0.6607045672401533,0.8578629188143875,0.5803409722715424
0.6607045672401533,0.7376298830056196,0.8578629188143875
0.8360796975781905,0.9477639343897898,0.8499431116708512
0.8360796975781905,0.9477639343897898,0.8014076910371863
0.8360796975781905,0.7985665405635516,0.5947445340924046
0.8360796975781905,0.5947445340924046,0.8014076910371863
0.8360796975781905,0.7985665405635516,0.8499431116708512
0.8240571864531177,0.7990067129487354,0.9605461510271703
0.8240571864531177,0.850356906739009,0.7670120713286983
0.8240571864531177,0.6707292305117621,0.7670120713286983
0.8240571864531177,0.6707292305117621,0.7016546636086478
0.8240571864531177,0.740882675215572,0.7016546636086478
0.8240571864531177,0.7990067129487354,0.740882675215572
0.8240571864531177,0.9605461510271703,0.850356906739009
0.9971725807329339,0.9477639343897898,0.9359173792259011
0.9971725807329339,0.9605461510271703,0.9477639343897898
0.3406998599893901,0.7581728247119274,0.7370590953012085
0.21615007391858657,0.15710847165333558,0.07014922200365874
0.21615007391858657,0.40748325322376616,0.2898005811796383
0.21615007391858657,0.07014922200365874,0.2898005811796383
-0.2489028583592429,-0.3801346287850799,-0.016324534621231762
-0.00394637564033591,0.09905119608499063,0.1907492612326798
-0.486454427285652,-0.23029850589103,-0.5882270427766615
-0.486454427285652,-0.23029850589103,-0.3801346287850799
-0.486454427285652,-0.728017479931632,-0.5882270427766615
-0.8626703340523437,-0.8404179204038152,-0.9696460006661232
-0.8626703340523437,-0.8404179204038152,-0.6457522248678211
-0.8626703340523437,-0.9066295382884141,-0.9696460006661232
-0.8326873891243397,-0.7001605543941929,-0.8584210384774548
-0.8326873891243397,-0.8626703340523437,-0.9066295382884141
-0.8326873891243397,-0.9066295382884141,-0.8584210384774548
-0.695745744348387,-0.5680073043714708,-0.6457522248678211
-0.695745744348387,-0.7844515568693075,-0.8404179204038152
-0.695745744348387,-0.6101672160243077,-0.716240974673982
-0.695745744348387,-0.8404179204038152,-0.6457522248678211
-0.695745744348387,-0.5680073043714708,-0.6101672160243077
-0.695745744348387,-0.7844515568693075,-0.716240974673982
-0.23617828512030756,-0.32817606493078233,-0.4404294692323875
-0.6115086796531768,-0.6933857404231247,-0.737548352831435
-0.6115086796531768,-0.6446586585405975,-0.737548352831435
-0.6115086796531768,-0.40400855975821814,-0.6446586585405975
-0.7610517508890027,-0.8814862469249856,-0.91993162928396
-0.7610517508890027,-0.6930278912182009,-0.7715355790741218
-0.7610517508890027,-0.8814862469249856,-0.7715355790741218
-0.7610517508890027,-0.7430896616681937,-0.91993162928396
-0.7610517508890027,-0.6909263909208994,-0.6930278912182009
-0.7610517508890027,-0.7430896616681937,-0.6909263909208994
0.9858180641679247,0.9971725807329339,0.9605461510271703
0.10924729527349239,-0.060044823264569586,-0.04322132085058977
0.10924729527349239,0.15710847165333558,-0.007998225686407123
0.10924729527349239,-0.060044823264569586,-0.007998225686407123
0.36297800219180415,0.46181168663378414,0.6196426009129717
0.36297800219180415,0.15710847165333558,0.46181168663378414
0.36297800219180415,0.40748325322376616,0.6196426009129717
0.36297800219180415,0.21615007391858657,0.40748325322376616
0.36297800219180415,0.21615007391858657,0.15710847165333558
0.44321794810784626,0.5434358445327778,0.428489036334315
0.44321794810784626,0.1649599692067748,0.2839859389297145
0.44321794810784626,0.5624471812842311,0.5434358445327778
0.44321794810784626,0.1649599692067748,0.3249838960178476
0.44321794810784626,0.3249838960178476,0.428489036334315
0.5483075404837935,0.40450844914294964,0.2839859389297145
0.5483075404837935,0.40450844914294964,0.5302637109054673
0.5483075404837935,0.6422943308158203,0.5302637109054673
0.5483075404837935,0.44321794810784626,0.5624471812842311
0.5483075404837935,0.44321794810784626,0.2839859389297145
0.5483075404837935,0.5624471812842311,0.6422943308158203
-0.5915210499918968,-0.486454427285652,-0.728017479931632
-0.5915210499918968,-0.7001605543941929,-0.8584210384774548
-0.5915210499918968,-0.4840144893394405,-0.6211062207466427
-0.5915210499918968,-0.486454427285652,-0.3801346287850799
-0.5915210499918968,-0.7001605543941929,-0.6211062207466427
-0.5915210499918968,-0.728017479931632,-0.8584210384774548
-0.5915210499918968,-0.2489028583592429,-0.3801346287850799
-0.06347197957634,0.15779010993172038,-0.016324534621231762
-0.06347197957634,0.08175154492928265,0.15779010993172038
-0.06347197957634,-0.2489028583592429,-0.016324534621231762
-0.01640150791379933,-0.00394637564033591,0.1907492612326798
-0.01640150791379933,0.08175154492928265,0.1907492612326798
-0.7191559654273932,-0.8626703340523437,-0.6457522248678211
-0.7191559654273932,-0.7001605543941929,-0.6457522248678211
-0.7191559654273932,-0.8326873891243397,-0.7001605543941929
-0.7191559654273932,-0.8326873891243397,-0.8626703340523437
-0.5225177885932475,-0.23617828512030756,-0.4404294692323875
-0.5225177885932475,-0.5482409457451849,-0.6933857404231247
-0.5225177885932475,-0.5482409457451849,-0.4404294692323875
0.5521754384833688,0.45787858864233166,0.6607045672401533
0.5521754384833688,0.5859355570142599,0.7581728247119274
0.5521754384833688,0.6607045672401533,0.7376298830056196
0.5521754384833688,0.7376298830056196,0.7370590953012085
0.49099701500789034,0.6607045672401533,0.5803409722715424
0.49099701500789034,0.45787858864233166,0.6607045672401533
0.49099701500789034,0.23535711744047927,0.45787858864233166
0.07698350497557707,0.23535711744047927,0.04241345339556362
0.07698350497557707,0.04241345339556362,-0.24728767488214487
0.07698350497557707,-0.32992552084402244,-0.24728767488214487
0.07698350497557707,0.03179031478194361,-0.32992552084402244
0.9220270684889713,0.7990067129487354,0.9605461510271703
0.9220270684889713,0.9858180641679247,0.9605461510271703
0.23091631119887826,0.10924729527349239,-0.04322132085058977
0.23091631119887826,0.10924729527349239,0.15710847165333558
0.23091631119887826,0.03613644886684099,-0.04322132085058977
-0.2018358332511849,-0.01640150791379933,0.08175154492928265
-0.2018358332511849,-0.06347197957634,0.08175154492928265
-0.06866340351397866,-0.19880934730059643,-0.00394637564033591
-0.06866340351397866,-0.07548821698161283,0.09905119608499063
-0.06866340351397866,-0.00394637564033591,0.09905119608499063
-0.17263308185654036,-0.2646911364377469,-0.0634891106545596
-0.17263308185654036,-0.23617828512030756,-0.40400855975821814
-0.17263308185654036,-0.0879404839850186,-0.23617828512030756
-0.17263308185654036,-0.2646911364377469,-0.4135949408479111
-0.17263308185654036,-0.40400855975821814,-0.4135949408479111
-0.17263308185654036,0.1649599692067748,-0.0634891106545596
-0.17263308185654036,-0.0879404839850186,0.1649599692067748
0.049000761103552885,0.1649599692067748,0.17741129052573631
0.049000761103552885,-0.0879404839850186,0.1649599692067748
-0.5244753182864691,-0.23617828512030756,-0.40400855975821814
-0.5244753182864691,-0.6115086796531768,-0.40400855975821814
-0.5244753182864691,-0.6115086796531768,-0.6933857404231247
-0.5244753182864691,-0.5225177885932475,-0.23617828512030756
-0.5244753182864691,-0.5225177885932475,-0.6933857404231247
0.30510541083315684,0.23535711744047927,0.45787858864233166
0.30510541083315684,0.23091631119887826,0.3406998599893901
0.30510541083315684,0.45787858864233166,0.3406998599893901
0.4390423276381506,0.49099701500789034,0.5803409722715424
0.4390423276381506,0.35837557261063385,0.5803409722715424
0.4390423276381506,0.22091238786209585,0.35837557261063385
0.21412389871943424,0.07698350497557707,0.23535711744047927
0.21412389871943424,0.49099701500789034,0.23535711744047927
0.21412389871943424,0.4390423276381506,0.49099701500789034
0.21412389871943424,0.07698350497557707,0.03179031478194361
0.21412389871943424,0.03179031478194361,0.22091238786209585
0.21412389871943424,0.4390423276381506,0.22091238786209585
-0.30121875201827075,-0.2018358332511849,-0.4840144893394405
-0.30121875201827075,-0.5915210499918968,-0.2489028583592429
-0.30121875201827075,-0.06347197957634,-0.2489028583592429
-0.30121875201827075,-0.2018358332511849,-0.06347197957634
-0.30121875201827075,-0.5915210499918968,-0.4840144893394405
-0.219116258789078,-0.2018358332511849,-0.01640150791379933
-0.219116258789078,-0.01640150791379933,-0.00394637564033591
-0.219116258789078,-0.19880934730059643,-0.00394637564033591
-0.2399312226547018,-0.06866340351397866,-0.07548821698161283
-0.2399312226547018,-0.3537198423007403,-0.6457522248678211
-0.2399312226547018,-0.3537198423007403,-0.07548821698161283
-0.2399312226547018,-0.06866340351397866,-0.19880934730059643
-0.1264325057916124,0.049000761103552885,0.17741129052573631
-0.1264325057916124,-0.0879404839850186,-0.23617828512030756
-0.1264325057916124,-0.009090768419664663,0.17741129052573631
-0.1264325057916124,-0.32817606493078233,-0.009090768419664663
-0.1264325057916124,0.049000761103552885,-0.0879404839850186
-0.1264325057916124,-0.23617828512030756,-0.32817606493078233
0.1712667370997786,0.23535711744047927,0.04241345339556362
0.1712667370997786,0.03613644886684099,0.04241345339556362
0.1712667370997786,0.30510541083315684,0.23091631119887826
0.1712667370997786,0.30510541083315684,0.23535711744047927
0.1712667370997786,0.23091631119887826,0.03613644886684099
0.514976490532815,0.5521754384833688,0.7370590953012085
0.514976490532815,0.5521754384833688,0.45787858864233166
0.514976490532815,0.15710847165333558,0.46181168663378414
0.514976490532815,0.30510541083315684,0.23091631119887826
0.514976490532815,0.5521754384833688,0.5859355570142599
0.514976490532815,0.23091631119887826,0.15710847165333558
0.514976490532815,0.23091631119887826,0.45787858864233166
0.514976490532815,0.3406998599893901,0.7370590953012085
0.514976490532815,0.5521754384833688,0.7581728247119274
0.514976490532815,0.46181168663378414,0.6605971733982399
0.514976490532815,0.5859355570142599,0.6605971733982399
0.514976490532815,0.3406998599893901,0.7581728247119274
0.514976490532815,0.45787858864233166,0.3406998599893901
0.514976490532815,0.30510541083315684,0.45787858864233166
0.803576837269851,0.815300819639221,0.9220270684889713
0.803576837269851,0.7990067129487354,0.6094703566848721
0.803576837269851,0.9220270684889713,0.7990067129487354
0.803576837269851,0.5624471812842311,0.5434358445327778
0.803576837269851,0.5434358445327778,0.6094703566848721
0.803576837269851,0.5624471812842311,0.6422943308158203
0.803576837269851,0.815300819639221,0.6422943308158203
0.8518104944954152,0.8578629188143875,0.5803409722715424
0.8518104944954152,0.6422943308158203,0.5803409722715424
0.8518104944954152,0.815300819639221,0.6422943308158203
-0.3451846948260573,-0.2399312226547018,-0.6457522248678211
-0.3451846948260573,-0.2018358332511849,-0.4840144893394405
-0.3451846948260573,-0.219116258789078,-0.2018358332511849
