0.6760158422934589,0.3894559613063274,0.4370519299351669
0.5106900971228923,0.3245620917820902,0.5548242113078864
0.9667221136942449,0.9816585256718695,0.9292097595862859
0.9667221136942449,0.9277004015109993,0.9292097595862859
0.9667221136942449,0.9990773914020075,0.9816585256718695
0.8773078275870763,0.8152789758579603,0.67208086810048
0.8773078275870763,0.8152789758579603,0.8861728541575377
0.8773078275870763,0.7808893558100211,0.67208086810048
-0.9090280077057138,-0.7775088392134976,-0.9356432150192336
-0.9090280077057138,-0.7775088392134976,-0.7310590080893907
-0.8530339157278094,-0.9250448947014945,-0.8163203798683575
-0.7172055848124248,-0.8530339157278094,-0.8163203798683575
-0.7172055848124248,-0.6716141933439217,-0.8163203798683575
0.05224944494812792,-0.05076497662535659,0.1791788357828519
0.05224944494812792,-0.05076497662535659,-0.14588550853909518
0.5667485823746783,0.3777794001495702,0.6658044815460418
0.5667485823746783,0.6658044815460418,0.6804184692020844
0.6737669839857884,0.6063323570915041,0.4951085705296907
0.7771009246795361,0.8592694017034214,0.6804184692020844
0.7771009246795361,0.8876580134450419,0.8592694017034214
0.7771009246795361,0.7765418158381299,0.8876580134450419
-0.9491153265409777,-0.9592408581852316,-0.9228997783521686
-0.9491153265409777,-0.9510792131268542,-0.9972378727400374
-0.9491153265409777,-0.9592408581852316,-0.9972378727400374
-0.8377609182206132,-0.6809739199663477,-0.6659286593571854
-0.8377609182206132,-0.9228997783521686,-0.7196406860884943
-0.8377609182206132,-0.6659286593571854,-0.7196406860884943
-0.8377609182206132,-0.8245073107145744,-0.6809739199663477
-0.4590798630078354,-0.5306829982967438,-0.36484134643843974
-0.4590798630078354,-0.5306829982967438,-0.6809739199663477
-0.9594886151307402,-0.9459255744923029,-0.873991205905728
-0.9594886151307402,-0.9459255744923029,-0.9819262805834085
-0.9594886151307402,-0.9921932274746686,-0.9819262805834085
-0.18469594622234986,-0.28257697603222864,-0.16432878015267266
-0.6881061507695329,-0.7239030094854602,-0.8021074027141264
0.11140598405507825,-0.20010215681511695,0.13844573406836028
0.11140598405507825,0.3894559613063274,0.11806516601592255
-0.043527505586101696,-0.20010215681511695,0.13844573406836028
-0.043527505586101696,0.07097153923902243,-0.17571272493188006
-0.349012071365825,-0.5139727688426712,-0.28257697603222864
-0.349012071365825,-0.6353310343764355,-0.6453989889533619
-0.349012071365825,-0.25770885952391737,-0.16432878015267266
-0.349012071365825,-0.28257697603222864,-0.16432878015267266
-0.349012071365825,-0.5139727688426712,-0.6453989889533619
-0.16643447337799425,-0.26359445579516133,-0.021884288149525657
0.3714126162367811,0.25209701522695016,0.4370519299351669
0.21554517733649775,0.14595332562133984,0.053362000301973876
0.4693512487219176,0.6851435604482367,0.6144112260589162
0.4693512487219176,0.6851435604482367,0.6063323570915041
0.9298034249370423,0.972927068298283,0.9167974149585523
0.9298034249370423,0.9816585256718695,0.9292097595862859
0.9298034249370423,0.885836920741152,0.9292097595862859
0.9298034249370423,0.9816585256718695,0.972927068298283
0.7547835406480108,0.7879410704991096,0.6652380288977697
0.4282941809361115,0.3245620917820902,0.5548242113078864
0.6600332766715148,0.7808893558100211,0.67208086810048
0.1733682262214989,0.29108349275543627,0.08212514930296408
0.1733682262214989,0.5106900971228923,0.3245620917820902
0.1733682262214989,-0.23417562730944025,0.08212514930296408
-0.946212630729055,-0.9594886151307402,-0.9921932274746686
-0.30805232954183903,0.07097153923902243,-0.17571272493188006
-0.8461282497117084,-0.7172055848124248,-0.8530339157278094
-0.8461282497117084,-0.8530339157278094,-0.9250448947014945
-0.8461282497117084,-0.7753739295893146,-0.9356432150192336
-0.8461282497117084,-0.9250448947014945,-0.9356432150192336
0.7762388423871832,0.6851435604482367,0.6144112260589162
0.7762388423871832,0.7547835406480108,0.6144112260589162
0.17917227528161614,-0.20684839356002396,0.08212514930296408
0.17917227528161614,0.05224944494812792,-0.14588550853909518
0.17917227528161614,0.05224944494812792,0.1791788357828519
0.17917227528161614,-0.20684839356002396,-0.14588550853909518
0.8010631231589604,0.7765418158381299,0.9108440506034585
0.8010631231589604,0.6737669839857884,0.4951085705296907
0.7799273257440887,0.6737669839857884,0.6063323570915041
0.7799273257440887,0.6851435604482367,0.6063323570915041
0.6050205359565219,0.4682104471823013,0.35757035519747743
0.6050205359565219,0.5667485823746783,0.35757035519747743
0.6050205359565219,0.5667485823746783,0.6804184692020844
0.6050205359565219,0.7771009246795361,0.6804184692020844
-0.9014158926531745,-0.9491153265409777,-0.9510792131268542
-0.9014158926531745,-0.8377609182206132,-0.8245073107145744
-0.9014158926531745,-0.8377609182206132,-0.9228997783521686
-0.9014158926531745,-0.8245073107145744,-0.8128327536613071
-0.9014158926531745,-0.8128327536613071,-0.9510792131268542
-0.9014158926531745,-0.9491153265409777,-0.9228997783521686
-0.49590777360417765,-0.39284091555537526,-0.20684839356002396
-0.49590777360417765,-0.6809739199663477,-0.6659286593571854
-0.49590777360417765,-0.4590798630078354,-0.6809739199663477
-0.49590777360417765,-0.39284091555537526,-0.6659286593571854
-0.49590777360417765,-0.4590798630078354,-0.20684839356002396
-0.27367843626788435,-0.20684839356002396,0.08212514930296408
-0.27367843626788435,-0.23417562730944025,-0.36484134643843974
-0.27367843626788435,-0.4590798630078354,-0.36484134643843974
-0.27367843626788435,-0.4590798630078354,-0.20684839356002396
-0.27367843626788435,-0.23417562730944025,0.08212514930296408
-0.41030933508103273,-0.18469594622234986,-0.28257697603222864
-0.41030933508103273,-0.5139727688426712,-0.28257697603222864
-0.7377797435514167,-0.8823925136913824,-0.9134496564067496
-0.7377797435514167,-0.6881061507695329,-0.3516105349864473
-0.7377797435514167,-0.6881061507695329,-0.8021074027141264
-0.7377797435514167,-0.7183810637027488,-0.8284481689167866
-0.7377797435514167,-0.8823925136913824,-0.8021074027141264
-0.7377797435514167,-0.8284481689167866,-0.9134496564067496
-0.24337389332413828,-0.043527505586101696,-0.17571272493188006
0.23492703031827122,-0.043527505586101696,0.13844573406836028
-0.3453626626395434,-0.25770885952391737,-0.021884288149525657
-0.3453626626395434,-0.5814413123716945,-0.32985508326731344
-0.3453626626395434,-0.349012071365825,-0.25770885952391737
-0.3453626626395434,-0.5814413123716945,-0.6353310343764355
-0.3453626626395434,-0.32985508326731344,-0.021884288149525657
-0.3453626626395434,-0.349012071365825,-0.6353310343764355
-0.1867528373523286,-0.16643447337799425,0.11806516601592255
-0.1867528373523286,0.11140598405507825,0.11806516601592255
-0.1867528373523286,-0.16643447337799425,-0.26359445579516133
0.1474853051261027,0.25209701522695016,0.11806516601592255
0.1474853051261027,-0.16643447337799425,0.11806516601592255
0.1474853051261027,0.3714126162367811,0.26730693855698334
0.1474853051261027,-0.16643447337799425,-0.021884288149525657
0.1474853051261027,0.3714126162367811,0.25209701522695016
0.40706143736998796,0.2888737917131478,0.21554517733649775
0.40706143736998796,0.4693512487219176,0.14595332562133984
0.40706143736998796,0.21554517733649775,0.14595332562133984
0.40706143736998796,0.4693512487219176,0.6144112260589162
0.40706143736998796,0.2888737917131478,0.5075771145566096
0.40706143736998796,0.6144112260589162,0.5075771145566096
0.15278716340097484,0.14595332562133984,-0.16432878015267266
0.15278716340097484,0.4693512487219176,0.14595332562133984
0.15278716340097484,-0.18469594622234986,-0.16432878015267266
0.8504800024148159,0.885836920741152,0.9292097595862859
0.8504800024148159,0.7879410704991096,0.9292097595862859
0.8504800024148159,0.7762388423871832,0.7547835406480108
0.8504800024148159,0.7762388423871832,0.885836920741152
0.8504800024148159,0.7547835406480108,0.7879410704991096
0.5529620694790853,0.6700659566952553,0.5548242113078864
0.5529620694790853,0.4282941809361115,0.5548242113078864
0.6508114848939239,0.6700659566952553,0.5548242113078864
0.6508114848939239,0.6700659566952553,0.7808893558100211
0.6508114848939239,0.6600332766715148,0.5106900971228923
0.6508114848939239,0.6600332766715148,0.7808893558100211
0.6508114848939239,0.5106900971228923,0.5548242113078864
0.5208771022217838,0.6600332766715148,0.67208086810048
0.5208771022217838,0.6046442814684628,0.67208086810048
0.5208771022217838,0.6600332766715148,0.5106900971228923
-0.2350974451571184,0.1733682262214989,-0.23417562730944025
0.874589918878558,0.7440820609245589,0.7634193477831601
0.874589918878558,0.9277004015109993,0.7634193477831601
0.809060848418969,0.8843203490833332,0.7808893558100211
0.809060848418969,0.6700659566952553,0.7808893558100211
0.809060848418969,0.8843203490833332,0.7180016416053578
0.809060848418969,0.6508114848939239,0.6700659566952553
0.9858526228742531,0.9861900166320273,0.9990773914020075
-0.9722986490461347,-0.946212630729055,-0.9921932274746686
-0.9722986490461347,-0.9090280077057138,-0.9356432150192336
-0.9722986490461347,-0.9921932274746686,-0.9926341018885866
-0.9722986490461347,-0.946212630729055,-0.9090280077057138
-0.9722986490461347,-0.9926341018885866,-0.9356432150192336
-0.7033617861086555,-0.8461282497117084,-0.7753739295893146
-0.7033617861086555,-0.8461282497117084,-0.7172055848124248
-0.5604036870565265,-0.7172055848124248,-0.6716141933439217
0.31157014264975763,0.17917227528161614,0.1791788357828519
0.31157014264975763,0.3777794001495702,0.08212514930296408
0.31157014264975763,0.1791788357828519,0.35757035519747743
0.31157014264975763,0.17917227528161614,0.08212514930296408
0.31157014264975763,0.5667485823746783,0.35757035519747743
0.31157014264975763,0.5667485823746783,0.3777794001495702
0.8115464955238721,0.7799273257440887,0.9167974149585523
0.8115464955238721,0.8010631231589604,0.6737669839857884
0.8115464955238721,0.7799273257440887,0.6737669839857884
0.8115464955238721,0.8010631231589604,0.9108440506034585
0.8115464955238721,0.9108440506034585,0.9167974149585523
0.7996907947264841,0.7799273257440887,0.9167974149585523
0.7996907947264841,0.9298034249370423,0.885836920741152
0.7996907947264841,0.7799273257440887,0.6851435604482367
0.7996907947264841,0.7762388423871832,0.6851435604482367
0.7996907947264841,0.9298034249370423,0.9167974149585523
0.7996907947264841,0.7762388423871832,0.885836920741152
0.6891185107408141,0.8010631231589604,0.7765418158381299
0.6891185107408141,0.6050205359565219,0.7771009246795361
0.6891185107408141,0.6050205359565219,0.4682104471823013
0.6891185107408141,0.8010631231589604,0.4951085705296907
0.6891185107408141,0.7771009246795361,0.7765418158381299
-0.07653547070586356,-0.04855720472430159,-0.3516105349864473
0.322802489414649,0.6063323570915041,0.4951085705296907
-0.11344007555213793,-0.04855720472430159,-0.3516105349864473
-0.05468526352392016,0.15278716340097484,0.1493727542193346
-0.05468526352392016,0.15278716340097484,-0.18469594622234986
-0.540068158885975,-0.41030933508103273,-0.5139727688426712
-0.540068158885975,-0.6455721268273733,-0.5139727688426712
-0.27821171255854077,-0.24337389332413828,-0.3756809737597525
-0.27821171255854077,-0.24337389332413828,-0.043527505586101696
-0.27821171255854077,-0.5145896589731751,-0.3756809737597525
-0.27821171255854077,-0.20010215681511695,-0.31341740507078925
-0.27821171255854077,-0.043527505586101696,-0.20010215681511695
-0.27821171255854077,-0.5145896589731751,-0.31341740507078925
0.3144280776103914,0.23492703031827122,0.13844573406836028
0.3144280776103914,0.11140598405507825,0.13844573406836028
0.3144280776103914,0.11140598405507825,0.3894559613063274
-0.7652544441382092,-0.7253132547150978,-0.6353310343764355
-0.7652544441382092,-0.5814413123716945,-0.6353310343764355
-0.7652544441382092,-0.873991205905728,-0.7253132547150978
-0.8389257749046808,-0.946212630729055,-0.9090280077057138
-0.8389257749046808,-0.7652544441382092,-0.873991205905728
-0.8389257749046808,-0.9594886151307402,-0.873991205905728
-0.8389257749046808,-0.946212630729055,-0.9594886151307402
-0.8389257749046808,-0.7652544441382092,-0.7519573304072534
-0.5227551041215219,-0.1867528373523286,-0.26359445579516133
-0.1943582801767718,0.11140598405507825,-0.20010215681511695
-0.1943582801767718,-0.20010215681511695,-0.31341740507078925
-0.1943582801767718,-0.1867528373523286,0.11140598405507825
0.6152641110235039,0.5134602502554128,0.6652380288977697
0.6152641110235039,0.7762388423871832,0.6144112260589162
0.6152641110235039,0.7547835406480108,0.6144112260589162
0.6152641110235039,0.7547835406480108,0.6652380288977697
0.6152641110235039,0.2888737917131478,0.5075771145566096
0.6152641110235039,0.6144112260589162,0.5075771145566096
0.5515691947358508,0.5134602502554128,0.6652380288977697
0.5515691947358508,0.6760158422934589,0.4370519299351669
0.5515691947358508,0.3714126162367811,0.4370519299351669
0.5515691947358508,0.5134602502554128,0.3714126162367811
0.5515691947358508,0.6760158422934589,0.6652380288977697
0.12306906601899682,0.21554517733649775,0.053362000301973876
0.12306906601899682,0.2888737917131478,0.21554517733649775
0.12306906601899682,-0.021884288149525657,0.053362000301973876
0.12306906601899682,0.1474853051261027,-0.021884288149525657
0.12306906601899682,0.1474853051261027,0.26730693855698334
0.27605383546114354,0.322802489414649,0.6063323570915041
0.27605383546114354,0.15278716340097484,0.1493727542193346
0.27605383546114354,0.4693512487219176,0.6063323570915041
0.27605383546114354,0.322802489414649,0.1493727542193346
0.27605383546114354,0.15278716340097484,0.4693512487219176
0.5473561793261306,0.4282941809361115,0.07097153923902243
0.5473561793261306,0.5529620694790853,0.4282941809361115
0.37985991300396893,0.1733682262214989,0.5106900971228923
0.37985991300396893,0.1733682262214989,0.29108349275543627
0.37985991300396893,0.5208771022217838,0.6046442814684628
0.37985991300396893,0.6046442814684628,0.29108349275543627
0.37985991300396893,0.5208771022217838,0.5106900971228923
-0.5283809070064018,-0.5604036870565265,-0.2350974451571184
-0.5283809070064018,-0.23417562730944025,-0.36484134643843974
-0.5283809070064018,-0.6124049967129863,-0.36484134643843974
-0.5283809070064018,-0.6124049967129863,-0.6965622703004173
-0.5283809070064018,-0.6716141933439217,-0.6965622703004173
-0.5283809070064018,-0.5604036870565265,-0.6716141933439217
-0.5283809070064018,-0.2350974451571184,-0.23417562730944025
0.03567757817050695,0.1733682262214989,0.3245620917820902
0.03567757817050695,-0.2350974451571184,0.1733682262214989
0.9146447641448814,0.6508114848939239,0.6700659566952553
0.9660496318001041,0.9858526228742531,0.9861900166320273
0.9660496318001041,0.8773078275870763,0.8861728541575377
0.9660496318001041,0.9861900166320273,0.8861728541575377
0.16929725609045593,0.4682104471823013,0.35757035519747743
-0.4632417945895771,-0.7196406860884943,-0.33991500259148083
0.48107199000736467,0.6891185107408141,0.4951085705296907
0.48107199000736467,0.6891185107408141,0.4682104471823013
0.48107199000736467,0.322802489414649,0.4951085705296907
-0.273938451827837,-0.41030933508103273,-0.18469594622234986
-0.273938451827837,-0.41030933508103273,-0.3516105349864473
-0.273938451827837,-0.05468526352392016,-0.18469594622234986
-0.10555787640763968,-0.11344007555213793,0.1493727542193346
-0.10555787640763968,-0.273938451827837,-0.05468526352392016
-0.10555787640763968,-0.05468526352392016,0.1493727542193346
-0.5684035583668092,-0.6881061507695329,-0.3516105349864473
-0.5684035583668092,-0.540068158885975,-0.41030933508103273
-0.5684035583668092,-0.7239030094854602,-0.6455721268273733
-0.5684035583668092,-0.41030933508103273,-0.3516105349864473
-0.5684035583668092,-0.6881061507695329,-0.7239030094854602
-0.5684035583668092,-0.540068158885975,-0.6455721268273733
-0.6550622553188276,-0.8389257749046808,-0.7519573304072534
-0.4282217859045467,-0.5814413123716945,-0.32985508326731344
-0.4282217859045467,-0.26359445579516133,-0.32985508326731344
-0.4282217859045467,-0.5227551041215219,-0.26359445579516133
0.39634594314970484,0.12306906601899682,0.2888737917131478
0.39634594314970484,0.3714126162367811,0.26730693855698334
0.39634594314970484,0.12306906601899682,0.26730693855698334
0.39634594314970484,0.6152641110235039,0.2888737917131478
0.39634594314970484,0.5134602502554128,0.3714126162367811
0.39634594314970484,0.6152641110235039,0.5134602502554128
-0.12261859206364885,0.03567757817050695,-0.2350974451571184
0.9675107728799415,0.9667221136942449,0.9277004015109993
0.9675107728799415,0.9858526228742531,0.9990773914020075
0.9675107728799415,0.9667221136942449,0.9990773914020075
0.9315959715014367,0.8843203490833332,0.7808893558100211
0.9315959715014367,0.9858526228742531,0.8843203490833332
0.9315959715014367,0.8773078275870763,0.7808893558100211
0.9315959715014367,0.9660496318001041,0.8773078275870763
0.9315959715014367,0.9660496318001041,0.9858526228742531
-0.6400164995328396,-0.7033617861086555,-0.7753739295893146
-0.6400164995328396,-0.5145896589731751,-0.3756809737597525
-0.6400164995328396,-0.5384588884725606,-0.7033617861086555
-0.6400164995328396,-0.5145896589731751,-0.7775088392134976
-0.6400164995328396,-0.7775088392134976,-0.7753739295893146
-0.423700691001879,-0.24337389332413828,-0.3756809737597525
-0.423700691001879,-0.24337389332413828,-0.17571272493188006
-0.423700691001879,-0.30805232954183903,-0.17571272493188006
-0.423700691001879,-0.6400164995328396,-0.5384588884725606
-0.423700691001879,-0.6400164995328396,-0.3756809737597525
-0.423700691001879,-0.5384588884725606,-0.30805232954183903
0.21981657240028712,0.48107199000736467,0.322802489414649
0.21981657240028712,-0.11344007555213793,0.1493727542193346
0.21981657240028712,-0.07653547070586356,-0.04855720472430159
0.21981657240028712,0.48107199000736467,0.4682104471823013
0.21981657240028712,-0.11344007555213793,-0.04855720472430159
0.21981657240028712,0.322802489414649,0.1493727542193346
0.21981657240028712,0.16929725609045593,0.4682104471823013
0.1008478141196623,0.1791788357828519,0.35757035519747743
0.1008478141196623,-0.05076497662535659,0.1791788357828519
0.1008478141196623,0.16929725609045593,0.35757035519747743
-0.2075487762348558,-0.4632417945895771,-0.33991500259148083
-0.2075487762348558,-0.05076497662535659,-0.33991500259148083
-0.2377199399004258,-0.273938451827837,-0.3516105349864473
-0.2377199399004258,-0.11344007555213793,-0.3516105349864473
-0.2377199399004258,-0.10555787640763968,-0.11344007555213793
-0.2377199399004258,-0.10555787640763968,-0.273938451827837
-0.6635892603872147,-0.6550622553188276,-0.7519573304072534
-0.6635892603872147,-0.7652544441382092,-0.5814413123716945
-0.6635892603872147,-0.7652544441382092,-0.7519573304072534
0.7433402286180008,0.7497927324454532,0.5473561793261306
0.7433402286180008,0.809060848418969,0.6508114848939239
0.7433402286180008,0.5473561793261306,0.5529620694790853
0.7433402286180008,0.5529620694790853,0.6700659566952553
0.45182176289465403,0.5473561793261306,0.07097153923902243
0.45182176289465403,0.7497927324454532,0.5473561793261306
0.45182176289465403,0.6163993390255926,0.7497927324454532
0.5455524680827288,0.6163993390255926,0.7440820609245589
0.5455524680827288,0.7440820609245589,0.7634193477831601
0.5455524680827288,0.3894559613063274,0.7634193477831601
0.5455524680827288,0.3144280776103914,0.3894559613063274
-0.28694077979386007,-0.5604036870565265,-0.2350974451571184
-0.28694077979386007,-0.12261859206364885,-0.2350974451571184
0.8967404308603456,0.9675107728799415,0.9277004015109993
0.8967404308603456,0.9675107728799415,0.9858526228742531
0.8967404308603456,0.874589918878558,0.9277004015109993
-0.08730934373248254,-0.2075487762348558,-0.05076497662535659
-0.08730934373248254,0.1008478141196623,-0.05076497662535659
-0.5869875796873013,-0.4725133157275522,-0.4632417945895771
-0.5869875796873013,-0.7183810637027488,-0.7196406860884943
-0.5869875796873013,-0.4632417945895771,-0.7196406860884943
-0.4136534355492147,-0.1943582801767718,-0.31341740507078925
-0.4136534355492147,-0.6550622553188276,-0.5227551041215219
-0.4136534355492147,-0.6342083030359265,-0.6550622553188276
-0.4136534355492147,-0.1943582801767718,-0.1867528373523286
-0.4136534355492147,-0.5227551041215219,-0.1867528373523286
-0.4136534355492147,-0.5145896589731751,-0.31341740507078925
-0.4136534355492147,-0.6342083030359265,-0.5145896589731751
-0.6953509506879394,-0.5145896589731751,-0.7310590080893907
-0.6953509506879394,-0.6342083030359265,-0.5145896589731751
-0.5718031561739734,-0.6550622553188276,-0.5227551041215219
-0.5718031561739734,-0.4282217859045467,-0.5227551041215219
-0.5718031561739734,-0.4282217859045467,-0.5814413123716945
-0.5718031561739734,-0.6635892603872147,-0.6550622553188276
-0.5718031561739734,-0.6635892603872147,-0.5814413123716945
0.8200796008919649,0.6163993390255926,0.7497927324454532
0.8200796008919649,0.8967404308603456,0.9146447641448814
0.8200796008919649,0.7497927324454532,0.9146447641448814
0.19272342048721405,0.45182176289465403,0.07097153923902243
0.19272342048721405,-0.043527505586101696,0.07097153923902243
0.19272342048721405,0.23492703031827122,-0.043527505586101696
0.4467244740745337,0.5455524680827288,0.6163993390255926
0.4467244740745337,0.45182176289465403,0.6163993390255926
0.4467244740745337,0.19272342048721405,0.45182176289465403
0.4467244740745337,0.5455524680827288,0.3144280776103914
0.4467244740745337,0.3144280776103914,0.23492703031827122
0.4467244740745337,0.19272342048721405,0.23492703031827122
0.006588839437091142,-0.08730934373248254,-0.07653547070586356
0.006588839437091142,0.21981657240028712,0.16929725609045593
0.006588839437091142,0.1008478141196623,0.16929725609045593
0.006588839437091142,-0.08730934373248254,0.1008478141196623
0.006588839437091142,0.21981657240028712,-0.07653547070586356
-0.29764870634828333,-0.08730934373248254,-0.2075487762348558
-0.29764870634828333,-0.2075487762348558,-0.4632417945895771
-0.29764870634828333,-0.4725133157275522,-0.4632417945895771
-0.6072272215505901,-0.5869875796873013,-0.7183810637027488
-0.6072272215505901,-0.7377797435514167,-0.3516105349864473
-0.6072272215505901,-0.7377797435514167,-0.7183810637027488
-0.6072272215505901,-0.5869875796873013,-0.4725133157275522
-0.8322450788229503,-0.6953509506879394,-0.7310590080893907
-0.8322450788229503,-0.6342083030359265,-0.6550622553188276
-0.8322450788229503,-0.9090280077057138,-0.7310590080893907
-0.8322450788229503,-0.8389257749046808,-0.9090280077057138
-0.8322450788229503,-0.6953509506879394,-0.6342083030359265
-0.8322450788229503,-0.6550622553188276,-0.8389257749046808
0.8123610830124476,0.6163993390255926,0.7440820609245589
0.8123610830124476,0.874589918878558,0.7440820609245589
0.8123610830124476,0.8200796008919649,0.8967404308603456
0.8123610830124476,0.8200796008919649,0.6163993390255926
0.8123610830124476,0.8967404308603456,0.874589918878558
0.8295750855562942,0.7433402286180008,0.6700659566952553
0.8295750855562942,0.7433402286180008,0.7497927324454532
0.8295750855562942,0.9858526228742531,0.8843203490833332
0.8295750855562942,0.8200796008919649,0.8967404308603456
0.8295750855562942,0.7433402286180008,0.809060848418969
0.8295750855562942,0.8967404308603456,0.9858526228742531
0.8295750855562942,0.8967404308603456,0.7497927324454532
0.8295750855562942,0.9146447641448814,0.6700659566952553
0.8295750855562942,0.7433402286180008,0.6508114848939239
0.8295750855562942,0.8843203490833332,0.7180016416053578
0.8295750855562942,0.809060848418969,0.7180016416053578
0.8295750855562942,0.9146447641448814,0.6508114848939239
0.8295750855562942,0.7497927324454532,0.9146447641448814
0.8295750855562942,0.8200796008919649,0.7497927324454532
-0.4671690194047296,-0.15214880676292777,-0.28694077979386007
-0.4671690194047296,-0.5604036870565265,-0.7172055848124248
-0.4671690194047296,-0.28694077979386007,-0.5604036870565265
-0.4671690194047296,-0.5384588884725606,-0.7033617861086555
-0.4671690194047296,-0.7033617861086555,-0.7172055848124248
-0.4671690194047296,-0.5384588884725606,-0.30805232954183903
-0.4671690194047296,-0.15214880676292777,-0.30805232954183903
0.022103703807233706,0.4282941809361115,0.07097153923902243
0.022103703807233706,-0.30805232954183903,0.07097153923902243
0.022103703807233706,-0.15214880676292777,-0.30805232954183903
-0.2533292606789371,-0.6072272215505901,-0.3516105349864473
-0.2533292606789371,-0.08730934373248254,-0.07653547070586356
-0.2533292606789371,-0.29764870634828333,-0.08730934373248254
