-0.6588459309165908,0.17741129052573631,-0.7310590080893907
0.6915418833376936,-0.07548821698161283,-0.7183810637027488
-0.8294247616232449,0.5302637109054673,-0.17571272493188006
0.5935671372799651,-0.2113311661731108,0.7765418158381299
0.5297964062304452,0.5947445340924046,0.6046442814684628
0.6131111935755208,0.40046121489860514,-0.6809739199663477
0.5021185178161885,0.09763754074288625,0.8592694017034214
0.8527428058738533,0.47962844902280893,-0.20684839356002396
0.06613588020362199,0.9971725807329339,0.03567757817050695
0.63076156783999,0.7261129099926562,-0.27367843626788435
0.39582469072833143,0.8360796975781905,0.37985991300396893
-0.3551833551874139,0.9292931380513101,-0.10128695754419759
0.6277011727777729,-0.045884535037618746,0.7771009246795361
-0.9487488392068254,0.03179031478194361,0.3144280776103914
-0.8775531424009507,0.4390423276381506,0.19272342048721405
0.267744248877166,0.9477639343897898,0.1733682262214989
0.4432166498865852,0.5460987598106002,-0.7108692888264597
0.33849760570790743,0.269942140841876,-0.9014158926531745
0.9242010339202831,0.35294456689254955,-0.14588550853909518
-0.2192829613770005,0.6605971733982399,0.7180016416053578
-0.46388836486218826,0.428489036334315,-0.7753739295893146
0.1499391097418012,0.7016546636086478,-0.6965622703004173
-0.0686111236286887,0.46181168663378414,0.8843203490833332
-0.2280086244787349,0.10924729527349239,0.9675107728799415
-0.4582135754416149,0.5434358445327778,-0.7033617861086555
-0.557438046396224,0.1712667370997786,0.8123610830124476
-0.3775547505380348,0.5521754384833688,0.7433402286180008
0.8555961936543383,0.4133753737384676,0.31157014264975763
-0.9465764667024558,0.22091238786209585,0.23492703031827122
0.14859435732047258,0.9605461510271703,-0.2350974451571184
0.886223146766509,-0.00394637564033591,-0.4632417945895771
0.9387950149016566,0.2942128749157776,0.17917227528161614
-0.11457497650243686,0.9858180641679247,-0.12261859206364885
-0.7448348983688321,0.49099701500789034,0.45182176289465403
-0.834533429246857,0.07698350497557707,0.5455524680827288
0.36154293756375244,0.2898005811796383,0.8861728541575377
-0.8686703634060627,0.21412389871943424,0.4467244740745337
0.9953590317317177,0.08175154492928265,-0.05076497662535659
-0.7514378764202144,0.23535711744047927,0.6163993390255926
0.22774128290022103,0.7158840560797716,0.6600332766715148
0.7735407938128839,-0.18863931556867009,0.6050205359565219
-0.5136834509515589,0.6607045672401533,0.5473561793261306
-0.5233835187942761,0.8518104944954152,0.022103703807233706
0.3988973074217316,0.6238495370399804,0.67208086810048
-0.8815566133948614,0.40450844914294964,-0.24337389332413828
0.9710804426077365,0.15779010993172038,0.1791788357828519
0.5355963730299985,0.10626932341586555,-0.8377609182206132
-0.3025761439398248,0.43876492813157614,-0.8461282497117084
0.6431484489980996,0.6128668305040222,-0.4590798630078354
-0.47765893316768154,0.45787858864233166,0.7497927324454532
0.7150947619583677,0.21255235135478298,-0.6659286593571854
0.4323799872949283,0.36501402872363464,-0.8245073107145744
0.6758167294510086,0.28337687796084315,0.6804184692020844
-0.36880533335596843,0.803576837269851,-0.4671690194047296
0.7650364893266376,0.5215380089901448,0.3777794001495702
0.45645176207975163,-0.06095112846446764,0.8876580134450419
0.771593404176417,0.2888592442829917,0.5667485823746783
0.37917288267402177,-0.16306759495668274,0.9108440506034585
