-0.6050124287373683,-0.2506043533873035,-0.7557495743542582
-0.46305646570551073,-0.46305646570551057,0.7557495743542583
-0.4630564657055108,-0.4630564657055107,-0.7557495743542582
-0.2506043533873039,-0.6050124287373679,0.7557495743542583
-0.25060435338730397,-0.605012428737368,-0.7557495743542582
-1.2029596525700698E-16,-0.6548607339452851,0.7557495743542583
-1.20295965257007E-16,-0.6548607339452852,-0.7557495743542582
0.2506043533873037,-0.605012428737368,0.7557495743542583
0.25060435338730375,-0.6050124287373682,-0.7557495743542582
0.46305646570551096,-0.4630564657055103,0.7557495743542583
0.463056465705511,-0.4630564657055104,-0.7557495743542582
0.6050124287373684,-0.25060435338730286,0.7557495743542583
0.6050124287373685,-0.2506043533873029,-0.7557495743542582
0.7557495743542585,0.0,0.6548607339452851
0.7557495743542586,0.0,-0.6548607339452851
0.7187605573769061,0.23353946196709877,0.6548607339452851
0.7187605573769063,0.2335394619670988,-0.6548607339452851
0.611414249144228,0.44421845423174694,0.6548607339452851
0.6114142491442282,0.44421845423174705,-0.6548607339452851
0.44421845423174694,0.611414249144228,0.6548607339452851
0.44421845423174705,0.6114142491442282,-0.6548607339452851
0.2335394619670988,0.7187605573769061,0.6548607339452851
0.23353946196709882,0.7187605573769063,-0.6548607339452851
4.627631485949586E-17,0.7557495743542585,0.6548607339452851
4.627631485949587E-17,0.7557495743542586,-0.6548607339452851
-0.2335394619670987,0.7187605573769063,0.6548607339452851
-0.23353946196709874,0.7187605573769064,-0.6548607339452851
-0.4442184542317469,0.611414249144228,0.6548607339452851
-0.44421845423174694,0.6114142491442282,-0.6548607339452851
-0.6114142491442279,0.44421845423174705,0.6548607339452851
-0.611414249144228,0.4442184542317471,-0.6548607339452851
-0.7187605573769061,0.23353946196709885,0.6548607339452851
-0.7187605573769063,0.23353946196709888,-0.6548607339452851
-0.7557495743542585,9.255262971899172E-17,0.6548607339452851
-0.7557495743542586,9.255262971899174E-17,-0.6548607339452851
-0.7187605573769063,-0.23353946196709868,0.6548607339452851
-0.7187605573769064,-0.2335394619670987,-0.6548607339452851
-0.611414249144228,-0.4442184542317469,0.6548607339452851
-0.6114142491442282,-0.44421845423174694,-0.6548607339452851
-0.44421845423174705,-0.6114142491442279,0.6548607339452851
-0.4442184542317471,-0.611414249144228,-0.6548607339452851
-0.23353946196709888,-0.7187605573769061,0.6548607339452851
-0.2335394619670989,-0.7187605573769063,-0.6548607339452851
-1.3882894457848758E-16,-0.7557495743542585,0.6548607339452851
-1.388289445784876E-16,-0.7557495743542586,-0.6548607339452851
0.23353946196709863,-0.7187605573769063,0.6548607339452851
0.23353946196709865,-0.7187605573769064,-0.6548607339452851
0.4442184542317468,-0.6114142491442282,0.6548607339452851
0.4442184542317469,-0.6114142491442283,-0.6548607339452851
0.6114142491442278,-0.44421845423174705,0.654860733945285
0.6114142491442279,-0.4442184542317471,-0.654860733945285
0.7187605573769061,-0.23353946196709893,0.6548607339452851
0.7187605573769063,-0.23353946196709896,-0.6548607339452851
0.8412535328311812,0.0,0.5406408174555976
0.8412535328311814,0.0,-0.5406408174555972
0.8125885138185566,0.2177324360564884,0.5406408174555976
0.8125885138185568,0.21773243605648845,-0.5406408174555972
0.7285469304552092,0.42062676641559055,0.5406408174555976
0.7285469304552095,0.42062676641559066,-0.5406408174555972
0.5948560777620682,0.5948560777620681,0.5406408174555976
0.5948560777620683,0.5948560777620683,-0.5406408174555972
0.4206267664155907,0.7285469304552091,0.5406408174555976
0.4206267664155908,0.7285469304552094,-0.5406408174555972
0.2177324360564886,0.8125885138185565,0.5406408174555976
0.21773243605648865,0.8125885138185567,-0.5406408174555972
2.3830773065194195E-16,0.8412535328311812,0.5406408174555976
2.38307730651942E-16,0.8412535328311814,-0.5406408174555972
-0.21773243605648812,0.8125885138185567,0.5406408174555976
-0.21773243605648818,0.8125885138185569,-0.5406408174555972
-0.42062676641559044,0.7285469304552092,0.5406408174555976
-0.42062676641559055,0.7285469304552095,-0.5406408174555972
-0.5948560777620681,0.5948560777620682,0.5406408174555976
-0.5948560777620683,0.5948560777620683,-0.5406408174555972
-0.7285469304552092,0.42062676641559055,0.5406408174555976
-0.7285469304552095,0.42062676641559066,-0.5406408174555972
-0.8125885138185566,0.21773243605648826,0.5406408174555976
-0.8125885138185568,0.21773243605648832,-0.5406408174555972
-0.8412535328311812,-2.705677720532621E-16,0.5406408174555976
-0.8412535328311814,-2.705677720532622E-16,-0.5406408174555972
-0.8125885138185565,-0.2177324360564888,0.5406408174555976
-0.8125885138185567,-0.21773243605648884,-0.5406408174555972
-0.728546930455209,-0.42062676641559105,0.5406408174555976
-0.7285469304552091,-0.42062676641559116,-0.5406408174555972
-0.5948560777620677,-0.5948560777620686,0.5406408174555976
-0.5948560777620678,-0.5948560777620688,-0.5406408174555972
-0.42062676641559027,-0.7285469304552094,0.5406408174555976
-0.4206267664155904,-0.7285469304552096,-0.5406408174555972
-0.21773243605648832,-0.8125885138185566,0.5406408174555976
-0.21773243605648837,-0.8125885138185568,-0.5406408174555972
-1.5453576693796633E-16,-0.8412535328311812,0.5406408174555976
-1.5453576693796635E-16,-0.8412535328311814,-0.5406408174555972
0.21773243605648804,-0.8125885138185567,0.5406408174555976
0.2177324360564881,-0.8125885138185569,-0.5406408174555972
0.42062676641559005,-0.7285469304552096,0.5406408174555976
0.42062676641559016,-0.7285469304552098,-0.5406408174555972
0.5948560777620675,-0.5948560777620688,0.5406408174555976
0.5948560777620676,-0.594856077762069,-0.5406408174555972
0.7285469304552086,-0.42062676641559166,0.5406408174555976
0.7285469304552088,-0.42062676641559177,-0.5406408174555972
0.8125885138185562,-0.21773243605648981,0.5406408174555976
0.8125885138185565,-0.21773243605648987,-0.5406408174555972
0.8412535328311812,-1.7004141559649138E-15,0.5406408174555976
0.8412535328311814,-1.7004141559649141E-15,-0.5406408174555972
0.9096319953545183,0.0,0.41541501300188644
0.9096319953545184,0.0,-0.4154150130018863
0.8868256220847668,0.20241216116283325,0.41541501300188644
0.8868256220847669,0.20241216116283328,-0.4154150130018863
0.819550109062379,0.39467453136538366,0.41541501300188644
0.819550109062379,0.3946745313653837,-0.4154150130018863
0.7111789314283753,0.5671462725479531,0.41541501300188655
0.7111789314283754,0.5671462725479531,-0.41541501300188644
0.5671462725479531,0.7111789314283751,0.41541501300188644
0.5671462725479531,0.7111789314283752,-0.4154150130018863
0.3946745313653837,0.819550109062379,0.41541501300188644
0.3946745313653838,0.819550109062379,-0.4154150130018863
0.2024121611628333,0.8868256220847668,0.41541501300188644
0.20241216116283334,0.8868256220847669,-0.4154150130018863
5.569889557564654E-17,0.9096319953545183,0.41541501300188644
5.569889557564656E-17,0.9096319953545184,-0.4154150130018863
-0.2024121611628332,0.8868256220847668,0.41541501300188644
-0.20241216116283323,0.8868256220847669,-0.4154150130018863
-0.3946745313653836,0.819550109062379,0.41541501300188644
-0.39467453136538366,0.819550109062379,-0.4154150130018863
-0.567146272547953,0.7111789314283752,0.41541501300188644
-0.5671462725479531,0.7111789314283753,-0.4154150130018863
-0.711178931428375,0.5671462725479531,0.41541501300188644
-0.7111789314283751,0.5671462725479531,-0.4154150130018863
-0.819550109062379,0.3946745313653839,0.41541501300188655
-0.8195501090623791,0.39467453136538394,-0.41541501300188644
-0.8868256220847668,0.20241216116283337,0.41541501300188644
-0.8868256220847669,0.2024121611628334,-0.4154150130018863
-0.9096319953545183,1.113977911512931E-16,0.41541501300188644
-0.9096319953545184,1.1139779115129311E-16,-0.4154150130018863
-0.8868256220847668,-0.20241216116283314,0.41541501300188644
-0.8868256220847669,-0.20241216116283317,-0.4154150130018863
-0.819550109062379,-0.39467453136538355,0.41541501300188644
-0.819550109062379,-0.3946745313653836,-0.4154150130018863
-0.7111789314283752,-0.5671462725479529,0.41541501300188644
-0.7111789314283753,-0.567146272547953,-0.4154150130018863
-0.5671462725479532,-0.711178931428375,0.41541501300188644
-0.5671462725479532,-0.7111789314283751,-0.4154150130018863
-0.39467453136538383,-0.8195501090623789,0.41541501300188644
-0.3946745313653839,-0.819550109062379,-0.4154150130018863
-0.20241216116283342,-0.8868256220847668,0.41541501300188644
-0.20241216116283345,-0.8868256220847669,-0.4154150130018863
-1.6709668672693963E-16,-0.9096319953545183,0.41541501300188644
-1.6709668672693966E-16,-0.9096319953545184,-0.4154150130018863
0.20241216116283312,-0.8868256220847668,0.41541501300188644
0.20241216116283312,-0.8868256220847669,-0.4154150130018863
0.3946745313653835,-0.819550109062379,0.41541501300188644
0.39467453136538355,-0.8195501090623791,-0.4154150130018863
0.5671462725479529,-0.7111789314283752,0.41541501300188644
0.567146272547953,-0.7111789314283753,-0.4154150130018863
0.711178931428375,-0.5671462725479532,0.41541501300188644
0.7111789314283751,-0.5671462725479532,-0.4154150130018863
0.8195501090623789,-0.3946745313653839,0.41541501300188644
0.819550109062379,-0.39467453136538394,-0.4154150130018863
0.8868256220847668,-0.20241216116283348,0.41541501300188644
0.8868256220847669,-0.2024121611628335,-0.4154150130018863
0.9594929736144974,0.0,0.2817325568414298
0.9594929736144974,0.0,-0.28173255684142967
0.9410565851714244,0.1871877931946648,0.28173255684142984
0.9410565851714244,0.1871877931946648,-0.2817325568414297
0.8864559199108262,0.3671820644729824,0.2817325568414298
0.8864559199108262,0.3671820644729824,-0.28173255684142967
0.7977892507782623,0.5330657349316773,0.2817325568414298
0.7977892507782623,0.5330657349316773,-0.28173255684142967
0.6784639881436563,0.6784639881436562,0.2817325568414298
0.6784639881436563,0.6784639881436562,-0.28173255684142967
0.5330657349316774,0.7977892507782623,0.2817325568414298
0.5330657349316774,0.7977892507782623,-0.28173255684142967
0.3671820644729824,0.8864559199108262,0.2817325568414298
0.3671820644729824,0.8864559199108262,-0.28173255684142967
0.1871877931946648,0.9410565851714242,0.2817325568414298
0.1871877931946648,0.9410565851714242,-0.28173255684142967
5.87519999470685E-17,0.9594929736144974,0.2817325568414298
5.87519999470685E-17,0.9594929736144974,-0.28173255684142967
-0.18718779319466475,0.9410565851714244,0.28173255684142984
-0.18718779319466475,0.9410565851714244,-0.2817325568414297
-0.36718206447298235,0.8864559199108262,0.2817325568414298
-0.36718206447298235,0.8864559199108262,-0.28173255684142967
-0.5330657349316772,0.7977892507782627,0.28173255684142984
-0.5330657349316772,0.7977892507782627,-0.2817325568414297
-0.6784639881436562,0.6784639881436563,0.2817325568414298
-0.6784639881436562,0.6784639881436563,-0.28173255684142967
-0.7977892507782625,0.5330657349316773,0.2817325568414298
-0.7977892507782625,0.5330657349316773,-0.28173255684142967
-0.8864559199108263,0.3671820644729821,0.2817325568414298
-0.8864559199108263,0.3671820644729821,-0.28173255684142967
-0.9410565851714243,0.18718779319466422,0.2817325568414298
-0.9410565851714243,0.18718779319466422,-0.28173255684142967
-0.9594929736144974,-7.346969531241612E-16,0.2817325568414298
-0.9594929736144974,-7.346969531241612E-16,-0.28173255684142967
-0.941056585171424,-0.18718779319466566,0.2817325568414298
-0.941056585171424,-0.18718779319466566,-0.28173255684142967
-0.8864559199108257,-0.36718206447298346,0.2817325568414298
-0.8864559199108257,-0.36718206447298346,-0.28173255684142967
-0.7977892507782617,-0.5330657349316785,0.2817325568414298
-0.7977892507782617,-0.5330657349316785,-0.28173255684142967
-0.678463988143655,-0.6784639881436573,0.2817325568414298
-0.678463988143655,-0.6784639881436573,-0.28173255684142967
-0.533065734931676,-0.7977892507782633,0.2817325568414298
-0.533065734931676,-0.7977892507782633,-0.28173255684142967
-0.3671820644729806,-0.886455919910827,0.2817325568414298
-0.3671820644729806,-0.886455919910827,-0.28173255684142967
-0.18718779319466264,-0.9410565851714247,0.2817325568414298
-0.18718779319466264,-0.9410565851714247,-0.28173255684142967
2.380346859213689E-15,-0.9594929736144974,0.2817325568414298
2.380346859213689E-15,-0.9594929736144974,-0.28173255684142967
0.18718779319466736,-0.9410565851714239,0.28173255684142984
0.18718779319466736,-0.9410565851714239,-0.2817325568414297
0.36718206447298496,-0.8864559199108252,0.2817325568414298
0.36718206447298496,-0.8864559199108252,-0.28173255684142967
0.5330657349316799,-0.7977892507782607,0.2817325568414298
0.5330657349316799,-0.7977892507782607,-0.28173255684142967
0.6784639881436585,-0.6784639881436539,0.2817325568414298
0.6784639881436585,-0.6784639881436539,-0.28173255684142967
0.7977892507782643,-0.5330657349316745,0.2817325568414298
0.7977892507782643,-0.5330657349316745,-0.28173255684142967
0.8864559199108276,-0.367182064472979,0.2817325568414298
0.8864559199108276,-0.367182064472979,-0.28173255684142967
0.9410565851714251,-0.18718779319466106,0.28173255684142984
0.9410565851714251,-0.18718779319466106,-0.2817325568414297
0.9898214418809327,0.0,0.14231483827328534
0.9898214418809327,0.0,-0.14231483827328523
0.9747838300620651,0.17188068959827735,0.14231483827328534
0.9747838300620651,0.17188068959827735,-0.14231483827328523
0.9301279048311804,0.3385388714189367,0.14231483827328534
0.9301279048311804,0.3385388714189367,-0.14231483827328523
0.85721051387943,0.4949107209404663,0.14231483827328534
0.85721051387943,0.4949107209404663,-0.14231483827328523
0.7582472152329032,0.6362449586431286,0.14231483827328537
0.7582472152329032,0.6362449586431286,-0.14231483827328525
0.6362449586431286,0.758247215232903,0.14231483827328534
0.6362449586431286,0.758247215232903,-0.14231483827328523
0.49491072094046645,0.8572105138794299,0.14231483827328534
0.49491072094046645,0.8572105138794299,-0.14231483827328523
0.33853887141893685,0.9301279048311805,0.14231483827328537
0.33853887141893685,0.9301279048311805,-0.14231483827328525
0.17188068959827743,0.9747838300620651,0.14231483827328534
0.17188068959827743,0.9747838300620651,-0.14231483827328523
6.060908302634511E-17,0.9898214418809327,0.14231483827328534
6.060908302634511E-17,0.9898214418809327,-0.14231483827328523
-0.17188068959827735,0.9747838300620654,0.14231483827328537
-0.17188068959827735,0.9747838300620654,-0.14231483827328525
-0.3385388714189367,0.9301279048311804,0.14231483827328534
-0.3385388714189367,0.9301279048311804,-0.14231483827328523
-0.49491072094046623,0.8572105138794303,0.14231483827328537
-0.49491072094046623,0.8572105138794303,-0.14231483827328525
-0.6362449586431282,0.7582472152329033,0.14231483827328534
-0.6362449586431282,0.7582472152329033,-0.14231483827328523
-0.7582472152329027,0.6362449586431291,0.14231483827328537
-0.7582472152329027,0.6362449586431291,-0.14231483827328525
-0.8572105138794296,0.4949107209404671,0.14231483827328534
-0.8572105138794296,0.4949107209404671,-0.14231483827328523
-0.9301279048311801,0.3385388714189377,0.14231483827328537
-0.9301279048311801,0.3385388714189377,-0.14231483827328525
-0.9747838300620651,0.17188068959827862,0.14231483827328537
-0.9747838300620651,0.17188068959827862,-0.14231483827328525
-0.9898214418809327,1.4399252321053494E-15,0.14231483827328534
-0.9898214418809327,1.4399252321053494E-15,-0.14231483827328523
-0.9747838300620655,-0.17188068959827577,0.14231483827328534
-0.9747838300620655,-0.17188068959827577,-0.14231483827328523
-0.9301279048311809,-0.33853887141893496,0.14231483827328534
-0.9301279048311809,-0.33853887141893496,-0.14231483827328523
-0.857210513879431,-0.49491072094046457,0.14231483827328534
-0.857210513879431,-0.49491072094046457,-0.14231483827328523
-0.7582472152329044,-0.6362449586431268,0.14231483827328534
-0.7582472152329044,-0.6362449586431268,-0.14231483827328523
-0.6362449586431301,-0.7582472152329017,0.14231483827328534
-0.6362449586431301,-0.7582472152329017,-0.14231483827328523
-0.49491072094046834,-0.857210513879429,0.14231483827328537
-0.49491072094046834,-0.857210513879429,-0.14231483827328525
-0.338538871418939,-0.9301279048311797,0.14231483827328537
-0.338538871418939,-0.9301279048311797,-0.14231483827328525
-0.17188068959827993,-0.9747838300620647,0.14231483827328534
-0.17188068959827993,-0.9747838300620647,-0.14231483827328523
-2.8192413811843537E-15,-0.9898214418809327,0.14231483827328534
-2.8192413811843537E-15,-0.9898214418809327,-0.14231483827328523
0.1718806895982744,-0.9747838300620659,0.14231483827328537
0.1718806895982744,-0.9747838300620659,-0.14231483827328525
0.33853887141893363,-0.9301279048311815,0.14231483827328534
0.33853887141893363,-0.9301279048311815,-0.14231483827328523
0.4949107209404634,-0.8572105138794317,0.14231483827328534
0.4949107209404634,-0.8572105138794317,-0.14231483827328523
0.6362449586431258,-0.7582472152329055,0.14231483827328537
0.6362449586431258,-0.7582472152329055,-0.14231483827328525
0.7582472152329007,-0.6362449586431316,0.14231483827328537
0.7582472152329007,-0.6362449586431316,-0.14231483827328525
0.8572105138794279,-0.49491072094046984,0.14231483827328534
0.8572105138794279,-0.49491072094046984,-0.14231483827328523
0.9301279048311788,-0.3385388714189407,0.14231483827328534
0.9301279048311788,-0.3385388714189407,-0.14231483827328523
0.9747838300620646,-0.1718806895982818,0.14231483827328537
0.9747838300620646,-0.1718806895982818,-0.14231483827328525
0.9898214418809327,-4.638126552280911E-15,0.14231483827328534
0.9898214418809327,-4.638126552280911E-15,-0.14231483827328523
1.0,0.0,2.83276944882399E-16
0.9876883405951378,0.15643446504023087,2.83276944882399E-16
0.9510565162951538,0.30901699437494745,2.8327694488239903E-16
0.8910065241883679,0.45399049973954675,2.83276944882399E-16
0.8090169943749475,0.5877852522924731,2.83276944882399E-16
0.7071067811865476,0.7071067811865475,2.83276944882399E-16
0.5877852522924731,0.8090169943749475,2.83276944882399E-16
0.45399049973954686,0.8910065241883678,2.83276944882399E-16
0.3090169943749475,0.9510565162951538,2.8327694488239903E-16
0.15643446504023092,0.9876883405951378,2.83276944882399E-16
6.123233995736766E-17,1.0,2.83276944882399E-16
-0.1564344650402308,0.9876883405951378,2.83276944882399E-16
-0.30901699437494734,0.9510565162951536,2.83276944882399E-16
-0.45399049973954675,0.8910065241883679,2.83276944882399E-16
-0.5877852522924731,0.8090169943749477,2.8327694488239903E-16
-0.7071067811865475,0.7071067811865476,2.83276944882399E-16
-0.8090169943749473,0.5877852522924732,2.83276944882399E-16
-0.8910065241883678,0.45399049973954686,2.83276944882399E-16
-0.9510565162951535,0.3090169943749475,2.83276944882399E-16
-0.9876883405951379,0.156434465040231,2.8327694488239903E-16
-1.0,1.2246467991473532E-16,2.83276944882399E-16
-0.9876883405951378,-0.15643446504023073,2.83276944882399E-16
-0.9510565162951536,-0.3090169943749473,2.83276944882399E-16
-0.8910065241883679,-0.4539904997395467,2.83276944882399E-16
-0.8090169943749477,-0.5877852522924731,2.8327694488239903E-16
-0.7071067811865477,-0.7071067811865475,2.83276944882399E-16
-0.5877852522924732,-0.8090169943749473,2.83276944882399E-16
-0.4539904997395469,-0.8910065241883678,2.83276944882399E-16
-0.30901699437494756,-0.9510565162951535,2.83276944882399E-16
-0.15643446504023106,-0.9876883405951379,2.8327694488239903E-16
-1.8369701987210297E-16,-1.0,2.83276944882399E-16
0.15643446504023067,-0.9876883405951378,2.83276944882399E-16
0.30901699437494723,-0.9510565162951536,2.83276944882399E-16
0.45399049973954664,-0.891006524188368,2.83276944882399E-16
0.5877852522924729,-0.8090169943749476,2.83276944882399E-16
0.7071067811865474,-0.7071067811865477,2.83276944882399E-16
0.8090169943749473,-0.5877852522924734,2.83276944882399E-16
0.8910065241883678,-0.45399049973954697,2.83276944882399E-16
0.9510565162951535,-0.3090169943749476,2.83276944882399E-16
0.9876883405951379,-0.15643446504023115,2.8327694488239903E-16
