-0.2135811504179456,0.149626087346858,-0.016286344608165734
-0.2135811504179456,0.149626087346858,0.21036598526306657
-0.2135811504179456,-0.15801433065477968,0.21036598526306657
-0.30938502124771927,-0.07847337164043872,-0.36856297758942685
-0.30938502124771927,-0.07847337164043872,-0.31915612919321307
-0.30938502124771927,-0.6355563128149403,-0.36856297758942685
0.24111201472363425,-0.07847337164043872,-0.31915612919321307
-0.035262028051211314,-0.09284074718634514,0.17197586979412618
-0.035262028051211314,-0.11076775227214176,-0.43525088245076343
-0.035262028051211314,-0.09284074718634514,-0.43525088245076343
-0.38076357029435653,-0.15801433065477968,-0.503200934685824
-0.38076357029435653,-0.2135811504179456,-0.15801433065477968
-0.9339243467426827,-0.8979748549077141,-1.0387212605204672
-0.9339243467426827,-0.8654928822651833,-1.0314910708926488
-0.9339243467426827,-0.8654928822651833,-0.503200934685824
-0.9339243467426827,-1.0314910708926488,-1.0387212605204672
-0.9339243467426827,-0.6034439565551265,-1.0314910708926488
-0.8961163381102097,-0.7041506581852869,-0.9756242441960302
-0.8961163381102097,-0.9756242441960302,-1.0831708035859224
-0.8961163381102097,-0.7041506581852869,-0.52674395223832
-0.5592944331854898,-0.15801433065477968,-0.503200934685824
-0.5592944331854898,-0.15801433065477968,-0.36856297758942685
-0.5592944331854898,-1.0314910708926488,-0.503200934685824
-0.5592944331854898,-0.9339243467426827,-0.503200934685824
-0.5592944331854898,-0.8654928822651833,-0.503200934685824
-0.5592944331854898,-0.8654928822651833,-0.6355563128149403
-0.5592944331854898,-0.6355563128149403,-0.36856297758942685
0.49994376187431655,0.18560005961694975,0.5400535361237001
0.49994376187431655,0.18560005961694975,0.1574677542013457
0.49994376187431655,0.1574677542013457,-0.07847337164043872
0.49994376187431655,0.24111201472363425,-0.07847337164043872
-0.018421965910081183,0.24111201472363425,-0.31915612919321307
-0.018421965910081183,-0.31915612919321307,-0.21652828040913938
-0.018421965910081183,0.24111201472363425,0.4840821933894644
-0.018421965910081183,0.4840821933894644,-0.0141826425865406
-0.018421965910081183,-0.0141826425865406,-0.21652828040913938
0.8120421673036897,0.6120089672680322,0.4840821933894644
0.8120421673036897,0.9841782473586704,0.6722686726808682
0.8120421673036897,0.9841782473586704,1.0082500007341277
0.2257943993036189,0.6120089672680322,0.4840821933894644
0.2257943993036189,-0.11076775227214176,-0.0141826425865406
0.2257943993036189,0.4840821933894644,-0.0141826425865406
0.24873430341986638,-0.035262028051211314,0.17197586979412618
0.24873430341986638,0.2257943993036189,-0.11076775227214176
0.24873430341986638,-0.035262028051211314,-0.11076775227214176
0.24873430341986638,0.17197586979412618,0.6722686726808682
-0.6667254178113324,-0.6034439565551265,-0.32736551799354263
-0.6667254178113324,-1.0314910708926488,-0.503200934685824
-0.6667254178113324,-0.9339243467426827,-0.503200934685824
-0.6667254178113324,-0.9339243467426827,-0.6034439565551265
-0.6667254178113324,-0.6034439565551265,-0.8979748549077141
-0.6667254178113324,-0.38076357029435653,-0.503200934685824
-0.6667254178113324,-0.2135811504179456,-0.32736551799354263
-0.6667254178113324,-0.9339243467426827,-0.8979748549077141
-0.6667254178113324,-0.6034439565551265,-1.0314910708926488
-0.6667254178113324,-0.38076357029435653,-0.2135811504179456
-0.9605333623647866,-0.8654928822651833,-1.0314910708926488
-0.9605333623647866,-0.8961163381102097,-1.0831708035859224
-0.9605333623647866,-0.5592944331854898,-0.9339243467426827
-0.9605333623647866,-1.0314910708926488,-1.0831708035859224
-0.9605333623647866,-0.9339243467426827,-1.0314910708926488
-0.9605333623647866,-0.5592944331854898,-1.0314910708926488
-0.9605333623647866,-1.0314910708926488,-1.0387212605204672
-0.9605333623647866,-0.8654928822651833,-0.6355563128149403
-0.6583859818278097,-0.9605333623647866,-0.6355563128149403
-0.6583859818278097,-0.31915612919321307,-0.21652828040913938
-0.6583859818278097,-0.30938502124771927,-0.6355563128149403
-0.6583859818278097,-0.9605333623647866,-0.8961163381102097
-0.6583859818278097,-0.3125989281048239,-0.21652828040913938
-0.6583859818278097,-0.30938502124771927,-0.31915612919321307
-0.6583859818278097,-0.3125989281048239,-0.52674395223832
-0.6583859818278097,-0.8961163381102097,-0.52674395223832
0.7019813629677332,0.9211822880049165,0.5400535361237001
0.7019813629677332,0.9211822880049165,1.0082500007341277
0.7019813629677332,0.49994376187431655,0.5400535361237001
0.5518207342571357,0.8120421673036897,0.6722686726808682
0.5518207342571357,0.8120421673036897,0.6120089672680322
0.5518207342571357,0.24873430341986638,0.2257943993036189
0.5518207342571357,0.24873430341986638,0.6722686726808682
0.5518207342571357,0.2257943993036189,0.6120089672680322
0.5807645092458276,0.49994376187431655,0.24111201472363425
0.5807645092458276,0.8120421673036897,0.4840821933894644
0.5807645092458276,0.7019813629677332,1.0082500007341277
0.5807645092458276,0.8120421673036897,1.0082500007341277
0.5807645092458276,0.7019813629677332,0.49994376187431655
0.5807645092458276,0.24111201472363425,0.4840821933894644
