-0.029738720069015647,0.15161758044305407,-0.15596554069524407
-0.24736775944938041,-0.5334970617930007,-0.4307013421846986
-0.24736775944938041,-0.4307013421846986,-0.13273289054450432
-0.24736775944938041,0.10051803974102612,-0.13273289054450432
0.17440411064707373,-0.02463356796794985,-0.13694456255303322
0.17440411064707373,0.04676290636073422,-0.13694456255303322
0.5139381616129547,0.28575027206615555,0.3292003341710452
0.5139381616129547,0.6139024829639766,0.3292003341710452
0.8785789158894949,0.6754143119348854,0.821629493473269
0.8785789158894949,0.821629493473269,0.8661459443141555
0.9698606502032141,0.8760570253210631,0.8402315308387995
0.9698606502032141,0.9884248676473241,0.8661459443141555
0.9698606502032141,0.8785789158894949,0.8661459443141555
0.9698606502032141,0.8760570253210631,0.9884248676473241
-0.07767147566096788,-0.15596554069524407,0.08524216877045615
-0.07767147566096788,-0.4416703405996128,-0.15596554069524407
-0.07767147566096788,-0.4416703405996128,-0.46347615079127213
-0.07767147566096788,0.18032693822809998,0.08524216877045615
-0.8454999725481512,-0.863687263525762,-0.9527529135568854
-0.8454999725481512,-0.81856541399461,-0.9527529135568854
-0.8454999725481512,-0.863687263525762,-0.7318998061751388
-0.6998191718634146,-0.81856541399461,-0.48808032211039076
-0.6998191718634146,-0.8454999725481512,-0.9527529135568854
-0.6998191718634146,-0.8454999725481512,-0.7318998061751388
-0.6998191718634146,-0.8454999725481512,-0.81856541399461
-0.007580799533754519,0.10051803974102612,0.2390625109586955
-0.007580799533754519,-0.029738720069015647,0.2390625109586955
-0.007580799533754519,-0.24736775944938041,0.10051803974102612
-0.007580799533754519,-0.24736775944938041,-0.029738720069015647
-0.4944336291708573,-0.5204490319772143,-0.6963741386084813
-0.4944336291708573,-0.5334970617930007,-0.6963741386084813
-0.4944336291708573,-0.24736775944938041,-0.029738720069015647
-0.4944336291708573,-0.029738720069015647,-0.5204490319772143
-0.4944336291708573,-0.24736775944938041,-0.5334970617930007
0.2931608309305763,0.17440411064707373,-0.02463356796794985
0.2931608309305763,0.5139381616129547,0.28575027206615555
0.2931608309305763,0.28575027206615555,-0.02463356796794985
0.7076747282047653,0.5139381616129547,0.6139024829639766
0.7076747282047653,0.6943545464763459,0.6139024829639766
0.7076747282047653,0.6943545464763459,0.8782326352071548
0.7076747282047653,0.9884248676473241,0.8782326352071548
0.6574297571500458,0.6754143119348854,0.8661459443141555
0.6574297571500458,0.6754143119348854,0.44038129022358874
0.6574297571500458,0.655217548804602,0.8661459443141555
0.5296373068361859,0.6754143119348854,0.44038129022358874
-0.5620417325111748,-0.6998191718634146,-0.7318998061751388
-0.5620417325111748,-0.25553325371992225,-0.48808032211039076
-0.5620417325111748,-0.6998191718634146,-0.48808032211039076
0.8448625724508559,0.9884248676473241,0.8808897303736382
0.8448625724508559,0.7076747282047653,0.9884248676473241
0.47826914722707087,0.17440411064707373,0.04676290636073422
0.47826914722707087,0.5536676379729886,0.3160472606141323
0.47826914722707087,0.5536676379729886,0.8808897303736382
0.47826914722707087,0.3160472606141323,0.04676290636073422
0.47826914722707087,0.2931608309305763,0.3160472606141323
0.09707259163416368,-0.1745470423520188,-0.41532510264394173
0.09707259163416368,-0.41532510264394173,-0.1452461765444309
0.09707259163416368,-0.1745470423520188,-0.14226514935828394
0.8295036669759915,0.9884248676473241,0.8808897303736382
0.8295036669759915,0.9884248676473241,0.8661459443141555
0.8295036669759915,0.3160472606141323,0.8808897303736382
0.8295036669759915,0.47826914722707087,0.8808897303736382
0.8295036669759915,0.5536676379729886,0.8808897303736382
0.8295036669759915,0.5536676379729886,0.655217548804602
0.8295036669759915,0.655217548804602,0.8661459443141555
0.7241653195831379,0.9698606502032141,0.8402315308387995
0.7241653195831379,0.9698606502032141,0.8785789158894949
0.7241653195831379,0.8785789158894949,0.6754143119348854
0.7241653195831379,0.5296373068361859,0.6754143119348854
0.2834729492670623,0.5296373068361859,0.44038129022358874
0.2834729492670623,0.44038129022358874,0.21982942742929723
0.2834729492670623,0.5296373068361859,0.3077687450007445
0.2834729492670623,0.3077687450007445,-0.01125242034001247
0.2834729492670623,-0.01125242034001247,0.21982942742929723
0.005134264121605821,-0.05294514031409682,0.3077687450007445
0.005134264121605821,-0.07767147566096788,-0.46347615079127213
0.005134264121605821,-0.07767147566096788,0.18032693822809998
-0.15340001663484956,-0.05294514031409682,0.3077687450007445
-0.15340001663484956,-0.25553325371992225,-0.01125242034001247
-0.15340001663484956,0.3077687450007445,-0.01125242034001247
-0.4740420560199216,-0.5620417325111748,-0.7318998061751388
-0.4740420560199216,-0.15340001663484956,-0.25553325371992225
-0.4740420560199216,-0.5620417325111748,-0.25553325371992225
-0.4740420560199216,-0.7318998061751388,-0.46347615079127213
0.5511727658345579,0.2931608309305763,0.5139381616129547
0.5511727658345579,0.3160472606141323,0.8808897303736382
0.5511727658345579,0.47826914722707087,0.8808897303736382
0.5511727658345579,0.47826914722707087,0.2931608309305763
0.5511727658345579,0.2931608309305763,0.17440411064707373
0.5511727658345579,0.8448625724508559,0.8808897303736382
0.5511727658345579,0.7076747282047653,0.5139381616129547
0.5511727658345579,0.47826914722707087,0.17440411064707373
0.5511727658345579,0.2931608309305763,0.3160472606141323
0.5511727658345579,0.8448625724508559,0.7076747282047653
0.2385384731655444,0.5536676379729886,0.3160472606141323
0.2385384731655444,0.09707259163416368,-0.1452461765444309
0.2385384731655444,0.8295036669759915,0.47826914722707087
0.2385384731655444,0.3160472606141323,-0.1452461765444309
0.2385384731655444,0.47826914722707087,0.3160472606141323
0.2385384731655444,0.8295036669759915,0.3160472606141323
0.2385384731655444,0.3160472606141323,0.04676290636073422
0.2385384731655444,0.5536676379729886,0.655217548804602
0.41750477252309065,0.2385384731655444,0.655217548804602
0.41750477252309065,0.44038129022358874,0.21982942742929723
0.41750477252309065,0.6574297571500458,0.655217548804602
0.41750477252309065,0.2385384731655444,0.09707259163416368
0.41750477252309065,0.03505977921479736,0.21982942742929723
0.41750477252309065,0.6574297571500458,0.44038129022358874
0.41750477252309065,0.03505977921479736,-0.14226514935828394
0.41750477252309065,0.09707259163416368,-0.14226514935828394
0.6080100438900801,0.5396298896161811,0.8402315308387995
0.6080100438900801,0.5396298896161811,0.18032693822809998
0.6080100438900801,0.7241653195831379,0.8402315308387995
-0.28608568592697703,0.005134264121605821,-0.46347615079127213
-0.28608568592697703,0.005134264121605821,-0.05294514031409682
-0.28608568592697703,-0.4740420560199216,-0.15340001663484956
-0.28608568592697703,-0.4740420560199216,-0.46347615079127213
-0.28608568592697703,-0.15340001663484956,-0.05294514031409682
0.5227185983488113,0.7241653195831379,0.5296373068361859
0.5227185983488113,0.005134264121605821,0.3077687450007445
0.5227185983488113,0.6080100438900801,0.18032693822809998
0.5227185983488113,0.005134264121605821,0.18032693822809998
0.5227185983488113,0.6080100438900801,0.7241653195831379
0.5227185983488113,0.5296373068361859,0.3077687450007445
